title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Secret Recipe, Bayu Somerset team up to unveil traditional Malay outfits inspired by cakes",https://www.klsescreener.com/v2/news/view/1335991,2024-06-03 12:00:53,2024-06-03 12:00:53,2024-06-03 11:57:14,KUALA LUMPUR: Secret Recipe has collaborated with local clothing brand Bayu Somerset to introduce a collection of traditional Malay outfits inspired by the former&#039;s cake collection.The Bayu Somerset x Secret Recipe collection features an enticing array of clothing ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Secret Recipe has collaborated with local clothing brand Bayu Somerset to introduce a collection of traditional Malay outfits inspired by the former&#039;s cake collection.</p><p>The Bayu Somerset x Secret Recipe collection features an enticing array of clothing and accessories. </p><p>Each piece echoes Secret Recipe&#039;s iconic cakes and perfectly matches the cute, bright and vibrant look for which Bayu Somerset is renowned. </p><p>""Our collaboration with Bayu Somerset is a harmonious blend of elegance and taste, sho",Corporate,,https://assets.nst.com.my/images/articles/Cake03_NSTfield_image_listing_featured_v2.var_1717387031.jpg,https://assets.nst.com.my/images/articles/26619837-e37d-4ac0-b0a2-f5555b9260b8_1717387025.jpg,79,NST,https://www.nst.com.my/business/corporate
"Nvidia unveils roadmap for new semiconductors, reveals new Rubin platform",https://www.klsescreener.com/v2/news/view/1335989,2024-06-03 12:00:29,2024-06-03 12:00:29,2024-06-03 11:57:00,TAIPEI: Global technology giant Nvidia Corporation revealed its latest roadmap for new semiconductors that will arrive on a ‘one-year rhythm’.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A smartphone with a displayed NVIDIA logo is placed on a computer motherboard in this illustration taken March 6, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIPEI: Global technology giant Nvidia Corporation revealed its latest roadmap for new semiconductors that will arrive on a ‘one-year rhythm’.</p><p>It revealed, for the first time, the Rubin platform slated for a 2026 release, which will succeed its recently launched Blackwell platform.",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728534.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728534.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar congratulates King on his birthday,https://www.klsescreener.com/v2/news/view/1336013,2024-06-03 13:04:00,2024-06-04 16:19:54,2024-06-03 11:46:10,"Prime Minister Datuk Seri Anwar Ibrahim has extended his highest congratulations to His Majesty Sultan Ibrahim, King of Malaysia, in conjunction with Sultan Ibrahim's official birthday on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 3): Prime Minister Datuk Seri Anwar Ibrahim has extended his highest congratulations to His Majesty Sultan Ibrahim, King of Malaysia, in conjunction with Sultan Ibrahim's official birthday on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, on behalf of the unity government, prayed that the King, Queen and the entire royal family remain blessed with good health, prosperity and sovereignty.</p></div>

<div class=newsTextDataWrapInner><p>“May His Majesty remain steadfast to ruling fairly and equitably as the country’s head o",新闻,,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240323164652_bernama_0.jpg,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240323164652_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Interlude: Apps that are worth trying in 2024,https://www.klsescreener.com/v2/news/view/1335985,2024-06-03 11:48:50,2024-06-04 13:18:26,2024-06-03 11:30:00,"It is exciting to see more digital wealth and investment solutions in the market these days. The more interesting ones include stock trading app Moomoo and the GXBank app. Meanwhile, Versa, with its clean and intuitive interface, is another worthy option.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is exciting to see more digital wealth and investment solutions in the market these days. The more interesting ones include stock trading app Moomoo and the GXBank app. Meanwhile, Versa, with its clean and intuitive interface, is another worthy option.</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class",Edge,,https://assets.theedgemarkets.com/W2-apps-TEM1525_theedgemalaysia.jpg,https://assets.theedgemarkets.com/W2-apps-TEM1525_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Customs&#039; enhanced enforcement leads to 20pct more illegal cigarettes seized: MİG president,https://www.klsescreener.com/v2/news/view/1335983,2024-06-03 11:31:05,2024-06-03 11:31:05,2024-06-03 11:26:34,KUALA LUMPUR: The Customs Department&#039;s anti-corruption and enhanced enforcement have led to over 20 per cent increase in the number of illegal cigarettes seized and confiscated for the first quarter of 2024 compared to the same period in 2023.Malaysia Integrity and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Customs Department&#039;s anti-corruption and enhanced enforcement have led to over 20 per cent increase in the number of illegal cigarettes seized and confiscated for the first quarter of 2024 compared to the same period in 2023.</p><p>Malaysia Integrity and Governance Society (MIG) president Datuk Seri Akhbar Satar said illegal cigarette prevalence in Malaysia had seen an improvement from 56.4 per cent in January 2024 to 55.4 per cent in March 2024 based on Nielsen&#039;s illicit cigarette study.</p><p>Akhbar said",Economy,,https://assets.nst.com.my/images/articles/Rokok03_NSTfield_image_listing_featured_v2.var_1717385190.jpg,https://assets.nst.com.my/images/articles/20hmrokzfg1_1717385182.jpg,81,NST,https://www.nst.com.my/business/economy
Customs&#039; enhanced enforcement leads to 20pct more illegal cigarettes seizures: MİG president,https://www.klsescreener.com/v2/news/view/1335977,2024-06-03 11:10:28,2024-06-03 11:10:28,2024-06-03 11:05:18,KUALA LUMPUR: The Customs Department&#039;s anti-corruption and enhanced enforcement have led to over 20 per cent increase in the number of illegal cigarettes seized and confiscated for the first quarter of 2024 compared to the same period in 2023.Malaysia Integrity and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Customs Department&#039;s anti-corruption and enhanced enforcement have led to over 20 per cent increase in the number of illegal cigarettes seized and confiscated for the first quarter of 2024 compared to the same period in 2023.</p><p>Malaysia Integrity and Governance Society (MIG) president Datuk Seri Akhbar Satar said illegal cigarette prevalence in Malaysia had seen an improvement from 56.4 per cent in January 2024 to 55.4 per cent in March 2024 based on Nielsen&#039;s illicit cigarette study.</p><p>Akhbar said",Economy,,https://assets.nst.com.my/images/articles/Rokok03_NSTfield_image_listing_featured_v2.var_1717383913.jpg,https://assets.nst.com.my/images/articles/20hmrokzfg1_1717383904.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysian franchisors secure RM54mil potential sales from INSP ,https://www.klsescreener.com/v2/news/view/1336103,2024-06-03 18:20:27,2024-06-03 18:20:27,2024-06-03 11:00:48,KUALA LUMPUR: Malaysian franchisors in the International Sourcing Programme (INSP) in conjunction with the recent 31st International Franchise Exhibition and Conference 2024 (FIM 2024) have clinched potential sales of RM54 million (US$11.22 million).The Malaysia External Trade Development Corporation (Matrade) chief executive ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian franchisors in the International Sourcing Programme (INSP) in conjunction with the recent 31st International Franchise Exhibition and Conference 2024 (FIM 2024) have clinched potential sales of RM54 million (US$11.22 million).</p><p>The Malaysia External Trade Development Corporation (Matrade) chief executive officer Datuk Mohd Mustafa Abdul Aziz said the outcomes reflect the confidence that the foreign franchisees have on Malaysia franchisors. </p><p> </p><p>""This will open up bigger market access to Malaysia",Corporate,,https://assets.nst.com.my/images/articles/Fran03_NSTfield_image_listing_featured_v2.var_1717409657.jpg,https://assets.nst.com.my/images/articles/IMG_0778_1717409649.jpg,79,NST,https://www.nst.com.my/business/corporate
"China's factory activity growth hits 2-year high, Caixin PMI shows",https://www.klsescreener.com/v2/news/view/1335961,2024-06-03 10:11:23,2024-06-03 10:11:23,2024-06-03 10:00:00,"BEIJING: China's manufacturing activity in May grew at the fastest pace in about two years with strong production and new orders, a private sector survey showed on Monday, indicating the sector remains robust amid supportive industrial policies.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's manufacturing activity in May grew at the fastest pace in about two years with strong production and new orders, a private sector survey showed on Monday, indicating the sector remains robust amid supportive industrial policies.</p><p>The Caixin/S&amp;P Global manufacturing PMI rose to 51.7 in May from 51.4 the previous month, marking the fastest pace since June 2022 and beating analysts' forecasts of 51.5. The 50-point mark separates growth from contraction.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728482.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728482.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices slip despite Opec+ production cut extension,https://www.klsescreener.com/v2/news/view/1335959,2024-06-03 09:55:23,2024-06-03 09:55:23,2024-06-03 09:50:00,"SINGAPORE: Oil prices fell early on Monday, despite a move by producer group OPEC+ to extend deep output cuts well into 2025.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A 3D-printed oil pump jack is seen in front of displayed OPEC logo in this illustration picture. REUTERS/Dado Ruvic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices fell early on Monday, despite a move by producer group OPEC+ to extend deep output cuts well into 2025.</p><p>Brent futures for August delivery were down 24 cents, or 0.3%, to $80.87 a barrel at 0030 GMT.</p><p>U.S. West Texas Intermediate (WTI) crude futures for July delivery fell 19 cents, or 0.25%, to $76.80.",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728480.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728480.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Japan's May factory activity expands for first time in a year, PMI shows",https://www.klsescreener.com/v2/news/view/1335957,2024-06-03 09:55:22,2024-06-03 09:55:22,2024-06-03 09:49:00,"TOKYO: Japan's factory activity expanded for the first time in a year in May, a private-sector survey showed on Monday, but overall growth was modest and demand was still subdued while a weak yen raised the cost of imported items for some producers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's factory activity expanded for the first time in a year in May, a private-sector survey showed on Monday, but overall growth was modest and demand was still subdued while a weak yen raised the cost of imported items for some producers.</p><p>The final au Jibun Bank Japan manufacturing purchasing managers' index (PMI) rose to 50.4 last month from 49.6 in April, having last climbed above the 50.0 threshold - which separates growth from contraction in activity - in May ",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728479.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728479.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asia shares rally on hopes for more rate cuts this week,https://www.klsescreener.com/v2/news/view/1335955,2024-06-03 09:55:22,2024-06-03 09:55:22,2024-06-03 09:47:00,"SYDNEY: Asian share markets rose on Monday as investors looked forward to a rate cut in Europe, and quite possibly Canada, as the next step in global policy easing, though sticky inflation threatens to make the process a drawn out affair.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian share markets rose on Monday as investors looked forward to a rate cut in Europe, and quite possibly Canada, as the next step in global policy easing, though sticky inflation threatens to make the process a drawn out affair.</p><p>The European Central Bank (ECB) is considered almost certain to trim rates by a quarter point to 3.75% on Thursday, the first time in history it would have eased ahead of the U.S. Federal Reserve.</p><p>However, a surprisingly high reading ",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728477.png,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728477.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Championing Urban Biodiversity for People and the Planet,https://www.klsescreener.com/v2/news/view/1335847,2024-06-03 00:06:04,2024-06-04 16:05:13,2024-06-03 00:00:00,"Sime Darby Property’s strong emphasis on urban biodiversity highlights its dedication to implementing nature-based solutions to enhance flora and fauna. These efforts are crucial for community resilience, safeguarding future communities and ecosystems, and enriching the quality of life for all. As a proponent of urban biodiversity, the Group is committed to preserving, regenerating, and strengthening healthy ecosystems across its townships and developments.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Wildlife Park at the City of Elmina"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/SDP-Elimna_BC03062024_thumb_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/SDP-Elimna_BC03062024_img1_tem.jpg"" /></a>
<div class=""thumb-cap"">Wildlife Park at the City of Elmina</div>
</div>

<div class=newsTextDataWrapInner><p>Sime Darby Property’s strong emphasis on urban biodiversity highlights its dedication to implementing nature-based solutions to enhance flora and f",,,https://assets.theedgemarkets.com/SDP-Elimna_BC03062024_thumb_tem.jpg,https://assets.theedgemarkets.com/SDP-Elimna_BC03062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit to remain in tight range versus US dollar,https://www.klsescreener.com/v2/news/view/1335949,2024-06-03 09:33:26,2024-06-03 09:33:26,2024-06-03 00:00:00,"KUALA LUMPUR: The ringgit is likely to remain in range-bound trading against the US dollar this week as markets further digest the global economic outlook, says an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit is likely to remain in range-bound trading against the US dollar this week as markets further digest the global economic outlook, says an analyst.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the local currency would likely linger in a narrow range of around 4.7000 after appreciating in the previous week.</p><p>He said the market’s focus started to shift to the upcoming Federal Open Market Committee meeting, which i",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728474.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728474.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan’s services sector to raise investments,https://www.klsescreener.com/v2/news/view/1335947,2024-06-03 09:33:26,2024-06-03 09:33:26,2024-06-03 00:00:00,KUALA LUMPUR: Japanese companies in the services sector in Malaysia are expected to increase investments here.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Jetro</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Japanese companies in the services sector in Malaysia are expected to increase investments here.</p><p>Managing director of Japan External Trade Organisation (Jetro) Kuala Lumpur, Koichi Takano, said Japanese restaurants are making forays here while some legal firms are jointly opening branches with Malaysian partners.</p><p>“Malaysia continues to be an attractive destination for Japanese companies, with some planning to expand in the manu",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728469.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728469.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI likely to face downward pressure,https://www.klsescreener.com/v2/news/view/1335945,2024-06-03 09:33:25,2024-06-03 09:33:25,2024-06-03 00:00:00,"KUALA LUMPUR: Bursa Malaysia is expected to face continued downward pressure this week as investors remain cautious, focusing on defensive sectors and avoiding risky investments.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia is expected to face continued downward pressure this week as investors remain cautious, focusing on defensive sectors and avoiding risky investments.</p><p></p><p>Maybank Investment Bank Bhd chartist Nik Ihsan Raja Abdullah said the FBM KLCI may struggle to find an upward momentum unless there are unexpected positive developments in global or local economic data.“Based on the recent global market developments, the benchmark index is expected to face a ",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728468.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728468.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Autodesk board replaces CFO after investigation,https://www.klsescreener.com/v2/news/view/1335943,2024-06-03 09:33:23,2024-06-03 09:33:23,2024-06-03 00:00:00,NEW YORK: Autodesk Inc reassigned its chief financial officer (CFO) after an internal investigation into accounting practices delayed financial filings for weeks.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Autodesk Inc reassigned its chief financial officer (CFO) after an internal investigation into accounting practices delayed financial filings for weeks.</p><p>Deborah Clifford, who has been CFO since March 2021, will become chief strategy officer, effective immediately, the company said last Friday in a statement.</p><p>Elizabeth Rafael, an Autodesk board member, was appointed interim CFO and remains on the board.</p><p>The decision to replace Clifford as CFO was made by",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728467.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728467.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s Islamic finance ecosystem set to attract more investments,https://www.klsescreener.com/v2/news/view/1335941,2024-06-03 09:33:23,2024-06-03 09:33:23,2024-06-03 00:00:00,"KANGAR: The growing Islamic financial ecosystem in Malaysia has the potential to attract more investments, not only from Islamic countries but also from investors who prioritise ethical principles and social responsibility.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KANGAR: The growing Islamic financial ecosystem in Malaysia has the potential to attract more investments, not only from Islamic countries but also from investors who prioritise ethical principles and social responsibility.</p><p>Associate Prof Dr Mohd Zukime Mat Junoh, senior lecturer at the Faculty of Business and Communication, Universiti Malaysia Perlis, said that one of the attractions of the Islamic financial system is its adherence to syariah requirements, transparency, and",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728473.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728473.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Laurentian bucks bank trend by slashing Toronto office space,https://www.klsescreener.com/v2/news/view/1335937,2024-06-03 09:22:31,2024-06-03 09:22:31,2024-06-03 00:00:00,TORONTO: Laurentian Bank of Canada is slashing its Toronto office space by two-thirds as it leans into a hybrid work model and seeks cost savings amid a broader strategic revamp.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TORONTO: Laurentian Bank of Canada is slashing its Toronto office space by two-thirds as it leans into a hybrid work model and seeks cost savings amid a broader strategic revamp.</p><p>The lender recorded charges of C$13.2mil in the fiscal second quarter “mainly related to the impairment of its premises,” the company said in a statement last Friday.</p><p>The reductions wouldn’t affect Laurentian’s Montreal headquarters, corporate offices in Burlington, Ontario, or network of reta",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/06/03/2728466.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728466.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rise in credit card and other unsecured debt in Singapore,https://www.klsescreener.com/v2/news/view/1335935,2024-06-03 09:22:30,2024-06-03 09:22:30,2024-06-03 00:00:00,"SINGAPORE: Credit card billings continued to stay above the S$20bil mark in the first quarter of 2024, although there was a slight fall of about 5% from the high of S$24.3bil in the previous quarter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Credit card billings continued to stay above the S$20bil mark in the first quarter of 2024, although there was a slight fall of about 5% from the high of S$24.3bil in the previous quarter.</p><p>The billings first crossed S$20bil in the third quarter of 2022.</p><p>The latest amount of S$23.1bil may have been a dip from the previous quarter, but credit card rollover balance and bad debts written off have risen, according to the credit and charge card statistics from the",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728465.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728465.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
South Korea’s chip exports lead trade gains supporting economy,https://www.klsescreener.com/v2/news/view/1335933,2024-06-03 09:22:30,2024-06-03 09:22:30,2024-06-03 00:00:00,"SEOUL: South Korea’s export growth continued last month, led by demand for semiconductors, supporting optimism among policymakers for a better-than-expected economic expansion this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Renewed optimism: Samsung Electronics reports better-than-expected earnings                           as demand for its memory chips recovers. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea’s export growth continued last month, led by demand for semiconductors, supporting optimism among policymakers for a better-than-expected economic expansion this year.</p><p>Shipments that reflect working-day differences increased 9.2% from a year earlier, according to data released by th",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728152.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728152.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Gap’s red carpet pivot is a hit with shoppers",https://www.klsescreener.com/v2/news/view/1335931,2024-06-03 09:22:29,2024-06-03 09:22:29,2024-06-03 00:00:00,NEW YORK: Wall Street likes what Gap Inc is selling.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">On the mend: Gap’s flagship store in Shanghai, China. The company’s  recent earnings provide evidence of        a textbook retail recovery as sales improved         and margins expanded. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street likes what Gap Inc is selling.</p><p>The retailer’s shares jumped more than 28% last Friday – the most since November 2023 – following an eye-popping earnings report that showed a fashion overhaul by new chief executive officer Richard Dickso",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728154.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728154.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bankers brace for IPO surge as elections end,https://www.klsescreener.com/v2/news/view/1335921,2024-06-03 09:11:29,2024-06-03 09:11:29,2024-06-03 00:00:00,"New Delhi: India has turned into Asia’s hottest market for share sales including initial public offerings (IPOs), and as elections come to a close, a bumper crop of deals is poised to set a record as investors seek to tap the rapid growth in the region’s third-largest economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Growth engine: Steel being forged in a factory in Hooghly, India. Activity in the equity market is expected to rise sharply now that the country’s elections are over. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>New Delhi: India has turned into Asia’s hottest market for share sales including initial public offerings (IPOs), and as elections come to a close, a bumper crop of deals is poised to set a record as investors seek to tap the rapid growth in the region’s third-largest economy.</p><p></",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728148.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728148.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Household spending going strong,https://www.klsescreener.com/v2/news/view/1335919,2024-06-03 09:11:27,2024-06-03 09:11:27,2024-06-03 00:00:00,"PETALING JAYA: Domestic consumer spending, a key economic driver, is expected to maintain resilience amid higher inflationary pressure and challenges.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">OCBC Bank senior Asean economist Lavanya Venkateswaran </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Domestic consumer spending, a key economic driver, is expected to maintain resilience amid higher inflationary pressure and challenges.</p><p>Economists are projecting household spending to expand by 4% to 5% this year, which is a commendable growth although lower than the pre-Covid-19 pandemic growth rate of 7%.</p><p>However, economists and analysts concurred that the consumer spending t",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728130.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728453.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Challenges remain in stablising gold market in Vietnam,https://www.klsescreener.com/v2/news/view/1335917,2024-06-03 09:11:27,2024-06-03 09:11:27,2024-06-03 00:00:00,"HANOI: After nine gold auctions, the State Bank of Vietnam (SBV) will no longer be using the measure to try and stabilise the market but instead introduce other administrative tools next week, says the central bank’s head.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: After nine gold auctions, the State Bank of Vietnam (SBV) will no longer be using the measure to try and stabilise the market but instead introduce other administrative tools next week, says the central bank’s head.</p><p>The goal is to reduce the gap between domestic and global gold prices, as well as to increase transparency in gold-market transactions.</p><p>Speaking at the socio-economic discussion session on May 29, Nguyen Thi Hong, the governor of the SBV, said that r",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728460.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728460.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Experts laud plan for carbon reduction",https://www.klsescreener.com/v2/news/view/1335915,2024-06-03 09:11:26,2024-06-03 09:11:26,2024-06-03 00:00:00,"Beijing: The carbon reduction action plan released by China’s State Council last Wednesday signals a clear energy-saving roadmap and timeline, experts say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Workers cleaning solar panels work on the rooftop of the factory of energy equipment manufacture Iraeta on the outskirts of Jinan in eastern China's Shandong province on March 21, 2024. It's the leading province for renewable energy capacity, but that also means it's the first to encounter the difficulties of rapid growth. (AP Photo/Ng Han Guan)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: The carbon reduction action plan released by China’s State Council last Wednesday signals a clear energy-s",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728138.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728138.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China and US aim to tackle climate issues,https://www.klsescreener.com/v2/news/view/1335913,2024-06-03 09:11:26,2024-06-03 09:11:26,2024-06-03 00:00:00,"SAN FRANCISCO: Officials from the United States and China gathered last Wednesday in Berkeley, California, putting aside national tensions to focus on a shared challenge: climate change.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE -- California Gov. Gavin Newsom speaks during a news conference in Sacramento, California, on May 10, 2024. Newsom signed a law on Thursday, May 23, 2024, temporarily allowing Arizona doctors come to California to perform abortions. (AP Photo/Rich Pedroncelli,File)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SAN FRANCISCO: Officials from the United States and China gathered last Wednesday in Berkeley, California, putting aside national tensions to focus on a shared challenge: climate change.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728133.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728133.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Over 30% of Vietnamese consumers keen on EVs,https://www.klsescreener.com/v2/news/view/1335911,2024-06-03 09:11:24,2024-06-03 09:11:24,2024-06-03 00:00:00,"HANOI: More than 30% of Vietnamese consumers are interested in purchasing electric vehicles (EVs), according to a recent global automotive consumer study from Deloitte.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">VinFast Auto Ltd. electric vehicle VF e34 models at a charging station outside a company's showroom in Hanoi, Vietnam. - Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: More than 30% of Vietnamese consumers are interested in purchasing electric vehicles (EVs), according to a recent global automotive consumer study from Deloitte.</p><p></p><p>The main drivers for the interest are reduced operating costs, climate-change concerns, and personal health benefits. Driving experience is also an im",,,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728458.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/03/2728458.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
